34.328213,32.82064,41.838154,55.524807,53.54117,43.788734,56.32684,75.44151,29.886261,90.15599,40.78312,21.69511,47.978336,102.24776,35.356403,46.92914,33.51606,104.6711,25.36135,48.27741,45.92258,31.693079,42.629498,25.028309,65.05022,39.00884,28.090902,20.512592,19.909807,36.22341,29.317308,62.665726,35.78807,54.6344,47.18833,9.793805,32.11164,37.941006,46.7057,77.77317
46.134243,34.702774,44.459126,53.258167,49.889614,43.720196,52.449898,69.43099,29.830078,81.61047,39.515987,27.494196,46.58146,91.12579,33.98687,45.87124,34.060562,94.742195,25.933542,47.261856,42.816025,33.683083,40.43885,28.476288,60.08863,40.161747,27.94846,24.838863,21.119017,37.647377,29.71447,59.05293,36.204865,52.45313,45.222214,15.228879,31.86401,39.81077,45.274746,71.141624
45.851143,34.477345,44.484146,52.869278,49.13885,43.61262,51.96565,68.70352,29.438972,80.73631,39.38849,28.284756,46.211445,90.15486,33.676346,45.963047,33.68629,93.69748,25.610722,47.023895,42.36216,33.832836,39.49681,28.529232,59.650425,40.27709,27.686668,24.672117,20.947989,37.517746,29.387842,58.65471,36.143337,52.22229,44.862343,16.85646,31.63869,39.685364,45.70059,74.30137
34.325832,32.838985,41.832684,55.53315,53.53369,43.795162,56.327763,75.446236,29.885872,90.14683,40.78072,21.681398,47.97859,102.23809,35.360794,46.94042,33.516098,104.68037,25.362562,48.286686,45.923405,31.70575,42.634583,25.03995,65.04738,39.00804,28.092514,20.531754,19.909826,36.2282,29.32167,62.666344,35.78646,54.63485,47.18998,9.8060875,32.112392,37.935196,46.711563,77.75339
46.13216,34.716766,44.4548,53.26416,49.88327,43.724705,52.450813,69.43422,29.829643,81.60255,39.513985,27.483326,46.58165,91.11752,33.990417,45.87952,34.060562,94.7498,25.934483,47.26851,42.816685,33.692577,40.442905,28.484941,60.08598,40.16058,27.949749,24.853426,21.11899,37.650455,29.7179,59.052685,36.20354,52.452694,45.223454,15.238196,31.86459,39.805637,45.2796,71.125565
45.859207,34.53289,44.501625,52.927322,49.15306,43.672195,51.98499,68.74902,29.4591,80.78731,39.41299,28.284712,46.23274,90.216064,33.69916,46.029057,33.705517,93.71495,25.631773,47.088356,42.38481,33.891487,39.519295,28.58968,59.6751,40.331455,27.707916,24.723139,20.968092,37.57645,29.409195,58.71431,36.164074,52.291122,44.887768,16.907806,31.661247,39.737965,45.729553,74.31913
34.337128,32.90743,41.856762,55.604725,53.554356,43.868656,56.35419,75.50217,29.91383,90.209625,40.81419,21.681326,48.007942,102.3137,35.392345,47.021904,33.542896,104.702126,25.39195,48.36617,45.954678,31.778086,42.665745,25.114529,65.081604,39.075127,28.122183,20.594532,19.937965,36.300446,29.35143,62.7398,35.815475,54.719757,47.223114,9.86949,32.143673,38.000145,46.747307,77.775444
46.140884,34.77175,44.474476,53.32166,49.900223,43.783752,52.47295,69.47918,29.85275,81.65287,39.541645,27.483027,46.60569,91.17831,34.01662,45.945034,34.08262,94.76707,25.958698,47.33233,42.842552,33.750748,40.468594,28.544804,60.11391,40.21453,27.974133,24.903864,21.142197,37.708454,29.742474,59.11168,36.227337,52.52084,45.251305,15.289588,31.89043,39.857777,45.309673,71.143394
45.866302,34.58519,44.520042,52.98484,49.17053,43.727135,52.0038,68.796425,29.480751,80.83695,39.439148,28.282902,46.255302,90.26835,33.72501,46.09123,33.725075,93.718475,25.654202,47.143948,42.409424,33.946777,39.54376,28.647844,59.698124,40.38119,27.730965,24.773209,20.98928,37.631516,29.43173,58.768787,36.186882,52.347572,44.916115,16.957712,31.687504,39.780243,45.76114,74.33493
34.346207,32.96989,41.88083,55.673656,53.578026,43.934258,56.378193,75.55869,29.94234,90.26891,40.848057,21.679642,48.03754,102.37631,35.426258,47.0966,33.56854,104.707085,25.421738,48.43264,45.986797,31.844275,42.698093,25.184267,65.11172,39.134827,28.15283,20.654203,19.966194,36.36621,29.381336,62.80476,35.845707,54.78719,47.25845,9.929199,32.17821,38.05113,46.785004,77.79442
46.148235,34.822933,44.49465,53.37802,49.920197,43.83755,52.493614,69.52557,29.877106,81.701385,39.570637,27.481361,46.630726,91.229515,34.045673,46.006153,34.104515,94.77089,25.98406,47.386787,42.869938,33.805046,40.49617,28.601915,60.139606,40.263462,28.000189,24.952774,21.166271,37.7623,29.76797,59.164955,36.25302,52.576122,45.281933,15.338962,31.919872,39.89945,45.34222,71.15904
45.885075,34.612984,44.541756,53.01958,49.190044,43.765583,52.02333,68.82691,29.498192,80.87131,39.46237,28.290033,46.278313,90.31548,33.74504,46.128365,33.745422,93.71605,25.672113,47.17283,42.431026,33.97577,39.56208,28.679735,59.721657,40.418446,27.748243,24.794224,21.006767,37.66449,29.447308,58.805645,36.205837,52.396084,44.94467,16.986269,31.704836,39.8148,45.783142,74.358826
34.371647,32.999313,41.9078,55.711735,53.60208,43.976734,56.401,75.59189,29.962181,90.30696,40.87504,21.689562,48.065414,102.430275,35.44906,47.137356,33.59303,104.70473,25.442265,48.463078,46.012012,31.874994,42.71882,25.218534,65.139725,39.176735,28.172388,20.675184,19.986351,36.401817,29.398613,62.845325,35.867916,54.842262,47.29115,9.959465,32.197426,38.090836,46.808163,77.822876
46.168716,34.849392,44.517815,53.41138,49.941757,43.87456,52.51414,69.55477,29.89567,81.73429,39.5953,27.488628,46.6554,91.27551,34.067024,46.04207,34.126427,94.76846,26.003212,47.414196,42.892963,33.83267,40.515476,28.632399,60.164806,40.29969,28.018522,24.97241,21.18497,37.793797,29.78447,59.200325,36.273205,52.623333,45.3117,15.366381,31.938011,39.933163,45.363968,71.18281
45.896244,34.628544,44.554943,53.036324,49.2061,43.78458,52.03716,68.84595,29.510944,80.881775,39.480133,28.290188,46.293465,90.3412,33.762936,46.145977,33.761024,93.702095,25.68631,47.18814,42.448204,33.991608,39.57914,28.696812,59.741695,40.437725,27.76096,24.807928,21.02141,37.68069,29.460594,58.820217,36.218906,52.42272,44.969215,17.002995,31.7171,39.82824,45.79966,74.36708
34.38558,33.013542,41.922146,55.72742,53.620293,43.995014,56.415493,75.61103,29.975033,90.315254,40.89379,21.690722,48.081608,102.457535,35.468346,47.15386,33.610092,104.68804,25.457172,48.47668,46.030415,31.889349,42.737392,25.234617,65.16226,39.196228,28.185196,20.68705,20.00191,36.41657,29.412289,62.85815,35.881367,54.870167,47.318096,9.974852,32.209236,38.1043,46.824303,77.83148
46.18024,34.864006,44.53111,53.42731,49.958836,43.892715,52.52825,69.57307,29.90855,81.74385,39.613304,27.488829,46.67083,91.30062,34.0854,46.058895,34.142628,94.75445,26.017715,47.428577,42.910606,33.84759,40.532963,28.6487,60.18577,40.318336,28.031208,24.9851,21.20008,37.809074,29.79792,59.214046,36.28635,52.649364,45.336735,15.382166,31.950222,39.94627,45.379917,71.19077
45.896587,34.581875,44.545975,52.983383,49.196033,43.731136,52.027794,68.79801,29.49898,80.830246,39.467896,28.290459,46.284386,90.28555,33.754055,46.085064,33.75298,93.6725,25.67568,47.129646,42.437534,33.93926,39.570866,28.645157,59.727142,40.393475,27.750357,24.76108,21.01103,37.627235,29.449724,58.764725,36.207138,52.371323,44.964844,16.960085,31.704556,39.78741,45.78203,74.348206
34.384056,32.95131,41.90579,55.65743,53.602062,43.924156,56.39789,75.54749,29.953999,90.24721,40.872025,21.69179,48.06414,102.38433,35.450848,47.07344,33.59427,104.65162,25.437649,48.39938,46.01052,31.819702,42.7209,25.16602,65.13717,39.137325,28.165854,20.624554,19.982803,36.345627,29.392477,62.784668,35.860523,54.801987,47.307297,9.916455,32.187233,38.050648,46.797836,77.8062
46.179173,34.81707,44.519108,53.37423,49.945923,43.839073,52.51561,69.52482,29.893272,81.69197,39.597607,27.489073,46.658474,91.244774,34.073223,45.997646,34.13151,94.72469,26.0037,47.36981,42.896603,33.794888,40.521477,28.596848,60.16751,40.27376,28.017197,24.93798,21.186382,37.755375,29.78352,59.158283,36.271187,52.598026,45.330147,15.338228,31.934301,39.905296,45.360268,71.171295
45.888557,34.491962,44.521835,52.89676,49.16205,43.639194,51.997944,68.719574,29.464586,80.74129,39.434643,28.300976,46.25735,90.19336,33.721527,45.98538,33.725365,93.65467,25.642824,47.034313,42.404263,33.85108,39.539776,28.558336,59.690575,40.31894,27.717505,24.678635,20.97983,37.536148,29.419214,58.673138,36.175106,52.28716,44.92885,16.865475,31.670307,39.726616,45.737217,74.314255
34.371605,32.840923,41.871494,55.550945,53.554817,43.810974,56.356174,75.45112,29.906553,90.13753,40.826572,21.70456,48.025955,102.27073,35.405487,46.950546,33.555405,104.6291,25.39166,48.28207,45.964287,31.711317,42.677032,25.059471,65.0865,39.045593,28.119947,20.523382,19.939367,36.233677,29.349865,62.672028,35.815765,54.698624,47.259453,9.7992,32.140007,37.975735,46.741783,77.763664
46.169342,34.728706,44.490906,53.28892,49.907417,43.748417,52.481026,69.44754,29.85437,81.60397,39.56014,27.499418,46.627087,91.15369,34.036053,45.899197,34.09968,94.70648,25.966116,47.27582,42.858635,33.70792,40.485733,28.51156,60.125996,40.200214,27.979616,24.856953,21.15073,37.665726,29.748592,59.06801,36.234543,52.515373,45.290684,15.243831,31.895626,39.84524,45.313644,71.136986
45.881718,34.434753,44.496548,52.82378,49.132942,43.57743,51.969486,68.67764,29.432835,80.68083,39.4024,28.303745,46.23007,90.14264,33.691525,45.908398,33.700268,93.649,25.612885,46.967678,42.37501,33.788994,39.510452,28.496948,59.656517,40.263947,27.685366,24.622726,20.949718,37.47087,29.38977,58.610497,36.144634,52.224903,44.890926,16.793804,31.636963,39.672718,45.69741,74.282364
34.36209,32.776108,41.839092,55.46649,53.518894,43.740738,56.32102,75.40472,29.867561,90.06778,40.7872,21.706768,47.991688,102.21342,35.36844,46.86133,33.524323,104.621025,25.354506,48.205715,45.928474,31.640547,42.640305,24.989643,65.04427,38.98253,28.07959,20.460142,19.901905,36.158943,29.313118,62.600616,35.777454,54.62792,47.21408,9.716022,32.098663,37.912678,46.696655,77.72535
46.161938,34.673874,44.46339,53.218235,49.87638,43.68898,52.450314,69.40763,29.820492,81.54527,39.525826,27.501966,46.597572,91.10468,34.003704,45.82435,34.072647,94.70022,25.933886,47.211506,42.827274,33.648064,40.453976,28.452648,60.0896,40.147076,27.944853,24.80337,21.118292,37.602802,29.716867,59.007755,36.201603,52.455734,45.25085,15.173736,31.859657,39.79281,45.27377,71.10516
45.887817,34.45402,44.495354,52.84571,49.134445,43.601055,51.967606,68.71341,29.43231,80.703415,39.40288,28.305466,46.23095,90.16686,33.69452,45.93183,33.70292,93.65871,25.61235,46.98922,42.37798,33.808704,39.510834,28.516832,59.657883,40.285522,27.683193,24.643797,20.948921,37.494278,29.388739,58.63668,36.144535,52.24949,44.889793,16.797668,31.63422,39.68836,45.698635,74.29028
34.37166,32.80594,41.84141,55.49958,53.5261,43.776264,56.32367,75.45468,29.872252,90.10114,40.79309,21.707565,47.997387,102.24909,35.37757,46.8967,33.532433,104.63185,25.358788,48.238686,45.93776,31.671175,42.645634,25.020452,65.0514,39.014603,28.081915,20.492128,19.905943,36.194195,29.316576,62.639336,35.782333,54.66483,47.217655,9.726919,32.100235,37.93585,46.70336,77.73725
46.169235,34.694584,44.46355,53.24154,49.880276,43.714203,52.45044,69.44491,29.821905,81.569115,39.528168,27.50315,46.600185,91.130226,34.00879,45.849247,34.077263,94.70892,25.93509,47.234543,42.832405,33.669327,40.456028,28.474016,60.09306,40.170055,27.944422,24.825916,21.1193,37.627766,29.717457,59.035416,36.20335,52.481976,45.25106,15.179311,31.858463,39.809227,45.276653,71.11382
45.887184,34.45577,44.48834,52.840733,49.126514,43.601444,51.962173,68.70501,29.42649,80.678314,39.39765,28.302668,46.225048,90.17674,33.691387,45.925087,33.69953,93.629364,25.606676,46.985554,42.374504,33.807392,39.504658,28.516289,59.652008,40.285557,27.675772,24.648232,20.943274,37.494186,29.38234,58.63183,36.137527,52.24963,44.88391,16.800684,31.624962,39.68855,45.694054,74.26578
34.37069,32.81081,41.834244,55.496178,53.518005,43.779774,56.319427,75.44688,29.867788,90.0723,40.789318,21.703474,47.991894,102.26419,35.376488,46.891296,33.530514,104.59474,25.354326,48.237003,45.93615,31.672533,42.640194,25.022707,65.04671,39.01724,28.075235,20.500483,19.901443,36.197075,29.310965,62.636196,35.775852,54.668076,47.213284,9.7338705,32.091194,37.93788,46.700775,77.70731
46.168465,34.696167,44.456738,53.236355,49.8724,43.71453,52.445427,69.4367,29.816647,81.54388,39.523426,27.500359,46.594322,91.140076,34.006283,45.84235,34.074356,94.67925,25.929913,47.23066,42.82953,33.667995,40.449966,28.473356,60.087627,40.170116,27.937304,24.830278,21.114233,37.627583,29.711365,59.030502,36.196682,52.482174,45.245476,15.182502,31.849312,39.809345,45.272755,71.08901
45.875,34.433567,44.47018,52.804123,49.109238,43.565956,51.944897,68.675804,29.410877,80.62129,39.38085,28.29254,46.2065,90.1401,33.67867,45.890232,33.686028,93.604195,25.593136,46.948772,42.359188,33.77776,39.49166,28.486122,59.63315,40.252686,27.660402,24.624002,20.930168,37.460083,29.371126,58.591255,36.121338,52.21122,44.869293,16.772974,31.606642,39.653286,45.677834,74.220795
34.353394,32.784237,41.81041,55.45159,53.49558,43.73663,56.297222,75.41153,29.84802,90.00207,40.768047,21.690468,47.967503,102.21964,35.36026,46.848957,33.51281,104.56296,25.337236,48.192272,45.916447,31.63671,42.623814,24.986204,65.02251,38.97727,28.055758,20.471348,19.88489,36.155674,29.297207,62.58674,35.75508,54.62141,47.19569,9.70049,32.068287,37.894566,46.681515,77.651
46.1543,34.673405,44.436535,53.19914,49.853394,43.678516,52.426476,69.40718,29.799513,81.48619,39.50478,27.490114,46.573605,91.10306,33.99192,45.806705,34.059185,94.653656,25.914965,47.193214,42.812504,33.63772,40.43552,28.442564,60.066666,40.136745,27.920282,24.805548,21.09966,37.592957,29.69902,58.989365,36.178707,52.443256,45.229633,15.154231,31.829327,39.77355,45.255928,71.043205
45.86517,34.423717,44.454468,52.790573,49.09452,43.544937,51.92758,68.66543,29.397102,80.59315,39.364902,28.284937,46.191513,90.11653,33.666912,45.86892,33.67448,93.6092,25.580664,46.925003,42.34592,33.75955,39.478546,28.468388,59.61803,40.2329,27.645922,24.611431,20.917768,37.439762,29.359287,58.570915,36.107544,52.19462,44.85464,16.75779,31.592396,39.629128,45.66452,74.19338
34.340225,32.775494,41.791794,55.43826,53.478645,43.71422,56.276913,75.40194,29.832897,89.9699,40.7502,21.680347,47.95026,102.193756,35.347588,46.82613,33.49987,104.5685,25.323587,48.166317,45.90177,31.617666,42.60915,24.967722,65.005775,38.9557,28.039684,20.459146,19.871233,36.134026,29.284353,62.56501,35.739765,54.604458,47.180122,9.685293,32.05291,37.866714,46.66792,77.61773
46.143475,34.66379,44.42017,53.18567,49.83788,43.65772,52.408356,69.39706,29.785275,81.457825,39.48819,27.482456,46.557865,91.079834,33.97961,45.78548,34.047077,94.6582,25.901968,47.169556,42.798573,33.619717,40.42172,28.42505,60.050972,40.117043,27.905281,24.793251,21.086767,37.572826,29.686737,58.969147,36.164387,52.426792,45.214703,15.139297,31.814737,39.74932,45.24282,71.01557
45.872414,34.49764,44.46991,52.865368,49.115707,43.617218,51.945446,68.74177,29.41638,80.664986,39.387276,28.276583,46.211315,90.20209,33.68889,45.94987,33.693687,93.62472,25.599325,46.994606,42.36813,33.829323,39.497265,28.540537,59.639446,40.293903,27.663725,24.677467,20.93702,37.513077,29.37747,58.64834,36.125824,52.26993,44.87826,16.8183,31.612642,39.677822,45.694107,74.215965
34.3517,32.87078,41.817028,55.53467,53.512196,43.807625,56.30594,75.50005,29.863733,90.06231,40.784763,21.669361,47.98193,102.30353,35.38188,46.93045,33.53011,104.587395,25.353638,48.256355,45.9364,31.708004,42.63937,25.060875,65.03935,39.03477,28.068935,20.544651,19.902168,36.22868,29.313715,62.66482,35.769306,54.701756,47.21493,9.764662,32.085438,37.929394,46.708366,77.64757
46.152256,34.737892,44.439114,53.260395,49.86355,43.730026,52.430546,69.47355,29.808943,81.529434,39.514736,27.47393,46.581947,91.165306,34.00592,45.866478,34.07023,94.67355,25.924902,47.239086,42.82521,33.689625,40.44477,28.497179,60.076603,40.178192,27.927565,24.859531,21.110363,37.646156,29.709211,59.046513,36.186844,52.502003,45.241673,15.200816,31.839537,39.797817,45.274773,71.038826
45.871723,34.51663,44.471794,52.873676,49.121536,43.630154,51.94934,68.75717,29.423748,80.661674,39.39644,28.27051,46.216747,90.205925,33.697784,45.96935,33.699696,93.617,25.606136,47.006554,42.376602,33.84338,39.504696,28.55354,59.64389,40.30535,27.670658,24.690771,20.944708,37.527584,29.384611,58.661335,36.130367,52.288124,44.886616,16.840485,31.619839,39.685715,45.704517,74.2134
34.350758,32.891563,41.819336,55.542004,53.518776,43.820675,56.310066,75.51672,29.872387,90.05533,40.795742,21.662428,47.98839,102.30561,35.39226,46.951576,33.536797,104.57827,25.361729,48.268177,45.946312,31.72253,42.648296,25.074099,65.04417,39.046535,28.077517,20.558264,19.911274,36.243767,29.322306,62.67802,35.77472,54.72147,47.223965,9.789497,32.094234,37.937386,46.71921,77.64365
46.151222,34.75527,44.441296,53.266937,49.869595,43.74107,52.43483,69.48754,29.817036,81.52428,39.52463,27.468012,46.58785,91.16761,34.015434,45.88413,34.076572,94.66618,25.932497,47.24915,42.83429,33.701973,40.45297,28.508383,60.08149,40.18812,27.93547,24.871136,21.118835,37.6589,29.71722,59.057663,36.192028,52.51842,45.250072,15.221624,31.847656,39.804485,45.284863,71.03588
45.855278,34.44516,44.445755,52.782246,49.091667,43.537987,51.914783,68.679245,29.396875,80.56856,39.36924,28.26955,46.187576,90.09084,33.670662,45.88539,33.672905,93.604256,25.581676,46.91924,42.347713,33.767296,39.47938,28.476799,59.612682,40.232502,27.644949,24.619934,20.920782,37.44505,29.361912,58.57057,36.104446,52.20251,44.854107,16.778753,31.594206,39.62709,45.672394,74.17299
34.32739,32.79935,41.781456,55.42473,53.47399,43.70225,56.258957,75.41655,29.831802,89.93598,40.755295,21.66183,47.945045,102.15884,35.351036,46.843292,33.49616,104.562775,25.324259,48.15576,45.902653,31.624165,42.60962,24.975153,64.9984,38.95262,28.038452,20.466858,19.874372,36.137627,29.28735,62.561443,35.736053,54.611164,47.177544,9.708509,32.05584,37.862053,46.674995,77.59168
46.131653,34.68279,44.41121,53.174255,49.83453,43.64758,52.39456,69.408455,29.785873,81.42967,39.49334,27.46701,46.55389,91.05107,33.9837,45.79886,34.04492,94.653534,25.90386,47.16054,42.800465,33.62453,40.423355,28.430527,60.04554,40.11389,27.90569,24.799297,21.090763,37.57518,29.69063,58.96556,36.16208,52.431355,45.213352,15.15811,31.818275,39.744797,45.24998,70.994385
45.848816,34.46736,44.443806,52.79844,49.092445,43.552776,51.913914,68.69826,29.400957,80.57552,39.37441,28.26336,46.18753,90.09772,33.674923,45.910725,33.674923,93.593414,25.58584,46.938614,42.35184,33.78271,39.48452,28.49235,59.615227,40.243862,27.648844,24.636923,20.927055,37.46297,29.368437,58.58931,36.10595,52.217648,44.85626,16.790758,31.598532,39.641544,45.679646,74.169304
