73.656525,40.94391,47.136127,37.161037,30.057009,36.275166,30.55883,39.441555,31.967758,37.944454,31.892363,107.581825,35.41087,33.727085,30.136837,33.73865,36.10175,92.529594,33.397102,35.314026,28.276793,38.12254,30.82359,40.34846,29.900932,46.106686,32.498272,42.951015,33.463066,38.0409,34.89732,34.623,37.156822,34.718708,31.201956,37.940327,32.57741,59.022236,35.926033,69.477005
45.152348,41.5149,37.832798,40.861538,34.398388,40.510868,34.32838,41.728577,34.39259,41.258667,34.400696,53.666656,35.362038,40.416042,34.0005,39.966526,35.460766,52.219414,34.644585,40.277462,33.733513,40.682022,34.410526,40.953125,34.239735,41.90325,34.287025,41.886272,34.44219,40.702377,35.08744,40.276512,35.35848,40.125416,35.04784,40.23486,34.514397,44.35445,36.754547,46.44839
26.087236,39.657738,32.809162,41.03687,37.357346,41.301014,37.262997,40.289295,36.605408,40.88688,36.901104,18.045916,35.943966,42.172386,37.19059,41.979023,35.590508,23.163485,36.101433,41.586136,37.791412,40.53836,36.940567,39.842304,37.61164,38.009052,36.29114,39.02685,36.000225,40.72481,35.71845,41.90531,35.272617,41.79688,37.65704,40.03051,36.527027,33.84481,36.944965,30.102507
73.659164,40.947186,47.140453,37.16455,30.062004,36.27893,30.56549,39.445248,31.972029,37.946102,31.896526,107.581314,35.41478,33.733566,30.14053,33.74202,36.105877,92.52875,33.400814,35.316616,28.28157,38.125473,30.827536,40.351505,29.90468,46.109493,32.502125,42.95413,33.466705,38.04367,34.90112,34.62713,37.1601,34.722744,31.204218,37.943623,32.58078,59.025166,35.929817,69.47789
45.153053,41.515244,37.834026,40.86184,34.399197,40.511295,34.32954,41.72886,34.393448,41.258877,34.401638,53.666718,35.363052,40.417038,34.00135,39.966896,35.461704,52.2194,34.64539,40.27777,33.7345,40.682358,34.41117,40.95348,34.24075,41.903633,34.287876,41.886524,34.44302,40.702694,35.08818,40.276928,35.35933,40.12584,35.04842,40.23523,34.51512,44.35484,36.75517,46.44861
26.086485,39.656887,32.80777,41.03613,37.35691,41.2998,37.261875,40.288647,36.604958,40.88639,36.900433,18.045372,35.943188,42.168728,37.190136,41.978027,35.589817,23.163403,36.10105,41.585396,37.79072,40.537655,36.940384,39.84144,37.610954,38.007965,36.290688,39.026344,35.999737,40.724014,35.71807,41.904152,35.27211,41.79574,37.65713,40.02986,36.52679,33.84347,36.94473,30.102163
73.66225,40.947926,47.145267,37.16502,30.06298,36.28058,30.569038,39.44552,31.973007,37.945866,31.898373,107.582985,35.417244,33.742035,30.141544,33.742924,36.10787,92.528946,33.40163,35.316906,28.283417,38.125797,30.827463,40.352245,29.906906,46.11103,32.503265,42.95391,33.467793,38.044125,34.901844,34.628616,37.161583,34.724194,31.203367,37.943913,32.581142,59.02781,35.929962,69.47849
45.152603,41.51462,37.83332,40.86115,34.398064,40.510624,34.3283,41.728096,34.392345,41.25809,34.40051,53.666847,35.362045,40.41671,34.000183,39.96611,35.460648,52.219315,34.644268,40.277,33.733433,40.68164,34.40992,40.95282,34.239544,41.903015,34.286755,41.88591,34.441933,40.701935,35.087097,40.276196,35.358227,40.12525,35.047108,40.234543,34.514027,44.354435,36.7541,46.44816
26.087164,39.65897,32.808765,41.038464,37.35892,41.301956,37.263866,40.29127,36.606876,40.888996,36.90235,18.044802,35.94489,42.17,37.192184,41.98054,35.59165,23.163992,36.10301,41.587784,37.792515,40.539917,36.942593,39.843502,37.61307,38.00981,36.292625,39.02839,36.001617,40.72644,35.71999,41.90656,35.274048,41.79757,37.659664,40.03198,36.5288,33.844646,36.946774,30.103357
73.65922,40.940685,47.140236,37.15691,30.05413,36.272995,30.55977,39.43692,31.964373,37.93725,31.889648,107.58481,35.40953,33.73753,30.132385,33.734215,36.09965,92.52772,33.392834,35.308613,28.275145,38.11787,30.817724,40.34488,29.89753,46.104496,32.494507,42.946815,33.459194,38.035797,34.893337,34.620396,37.15311,34.7176,31.192904,37.936146,32.57227,59.023537,35.921383,69.47438
45.15281,41.51552,37.833775,40.86203,34.398598,40.511593,34.329067,41.72886,34.392994,41.25883,34.401215,53.66662,35.362526,40.417816,34.000782,39.967052,35.461227,52.219227,34.644867,40.27789,33.734177,40.682537,34.410347,40.953686,34.240032,41.903732,34.28736,41.886795,34.442505,40.702812,35.087704,40.277073,35.35866,40.12624,35.04764,40.235374,34.51463,44.35493,36.754765,46.448338
26.087463,39.66096,32.809814,41.04033,37.360928,41.303875,37.265278,40.29315,36.608776,40.890823,36.904037,18.04444,35.946644,42.17141,37.19423,41.982677,35.593384,23.163277,36.10496,41.590065,37.79427,40.54209,36.944893,39.84564,37.61508,38.011692,36.294563,39.03036,36.003574,40.728703,35.721725,41.908714,35.275986,41.799503,37.661983,40.034077,36.530773,33.846077,36.948658,30.104118
73.65873,40.936974,47.137882,37.15349,30.049297,36.26952,30.556984,39.43312,31.960064,37.933556,31.885937,107.58543,35.405296,33.73577,30.127605,33.73016,36.09567,92.52916,33.388233,35.304016,28.27118,38.11369,30.811895,40.34086,29.892643,46.100822,32.489964,42.943104,33.45458,38.031414,34.889282,34.616196,37.14826,34.714127,31.187275,37.931927,32.5676,59.020676,35.917274,69.4726
45.152386,41.515987,37.833023,40.8625,34.39753,40.512062,34.32819,41.729156,34.392082,41.259056,34.400265,53.666466,35.361595,40.418385,33.99974,39.96747,35.46032,52.21909,34.643898,40.27825,33.73311,40.68299,34.409267,40.954166,34.23881,41.90401,34.28642,41.887287,34.44159,40.70322,35.08686,40.277515,35.357655,40.12671,35.046658,40.235703,34.513763,44.355114,36.75404,46.448177
26.088928,39.666824,32.813454,41.04639,37.36632,41.310028,37.270092,40.298817,36.61399,40.8966,36.909286,18.04347,35.951424,42.17695,37.19982,41.989193,35.598183,23.16276,36.11025,41.596672,37.799793,40.548138,36.95045,39.851646,37.620728,38.017105,36.299774,39.036083,36.008804,40.734947,35.72665,41.91496,35.281017,41.805912,37.667755,40.04007,36.53597,33.850277,36.953815,30.106508
73.65395,40.923996,47.126534,37.13993,30.032461,36.2558,30.542175,39.42023,31.944098,37.920197,31.870026,107.58758,35.390507,33.72388,30.110462,33.715374,36.080914,92.53021,33.372086,35.28903,28.254255,38.10006,30.794788,40.327427,29.875048,46.08844,32.47405,42.93045,33.438667,38.017334,34.8744,34.60215,37.132763,34.69983,31.17006,37.917953,32.55196,59.011154,35.90232,69.46643
45.152637,41.518894,37.834183,40.86536,34.399025,40.515095,34.329903,41.731663,34.393856,41.26151,34.40202,53.665813,35.363094,40.421192,34.00145,39.970528,35.46192,52.218536,34.645607,40.281174,33.73501,40.685997,34.410915,40.9571,34.24036,41.906456,34.28822,41.890163,34.443382,40.706196,35.088596,40.280502,35.359177,40.12975,35.048405,40.23856,34.515526,44.35694,36.75594,46.4488
26.090666,39.673813,32.817924,41.05347,37.37313,41.317394,37.27623,40.305824,36.62058,40.903385,36.915802,18.04215,35.957397,42.18399,37.20681,41.996998,35.604244,23.16211,36.116783,41.60473,37.806435,40.555267,36.95722,39.858795,37.627354,38.023388,36.306183,39.043053,36.015285,40.742443,35.732716,41.922417,35.287064,41.813496,37.67489,40.04731,36.542503,33.85486,36.960026,30.109169
73.64975,40.91205,47.116558,37.127693,30.017094,36.243145,30.528889,39.407562,31.929653,37.907925,31.85578,107.58982,35.37724,33.711823,30.094877,33.701687,36.067574,92.5309,33.357643,35.2746,28.2399,38.08777,30.779636,40.315155,29.86033,46.077362,32.46004,42.918537,33.424545,38.00426,34.861225,34.58926,37.11937,34.686756,31.154474,37.90499,32.53766,59.003155,35.889416,69.46097
45.15275,41.521572,37.835186,40.86804,34.399803,40.517883,34.33077,41.73388,34.39496,41.263756,34.403378,53.66535,35.36403,40.423725,34.00263,39.97335,35.462845,52.218067,34.6467,40.283997,33.736168,40.688793,34.411865,40.959877,34.24178,41.908783,34.289505,41.892796,34.444595,40.708984,35.08971,40.283245,35.360336,40.132576,35.04975,40.241116,34.516804,44.35876,36.757263,46.44953
26.09207,39.67986,32.82107,41.059807,37.378994,41.323914,37.281624,40.31214,36.62608,40.90943,36.92078,18.040104,35.96221,42.190414,37.212494,42.003693,35.609314,23.161222,36.122196,41.6111,37.81201,40.561424,36.962975,39.864826,37.632004,38.028294,36.311253,39.04935,36.0205,40.748634,35.737747,41.928825,35.291626,41.819817,37.680447,40.0537,36.54768,33.857914,36.965256,30.110708
73.64682,40.904755,47.11156,37.119656,30.005272,36.235126,30.518354,39.398544,31.919462,37.89969,31.84747,107.59323,35.368153,33.70348,30.084522,33.693142,36.05796,92.53173,33.347687,35.266815,28.22969,38.08051,30.768559,40.308132,29.852926,46.071712,32.451332,42.910538,33.415207,37.996876,34.852226,34.581295,37.111584,34.67912,31.144825,37.896557,32.528755,59.000404,35.88047,69.45916
45.153687,41.52589,37.8381,40.87237,34.403378,40.522453,34.334633,41.737644,34.39888,41.267555,34.407288,53.6645,35.36743,40.427963,34.006626,39.978012,35.46643,52.21739,34.650486,40.28856,33.74021,40.69329,34.415688,40.964333,34.245827,41.9126,34.2934,41.897053,34.448505,40.71348,35.093395,40.2877,35.36392,40.137146,35.053852,40.245514,34.520706,44.361675,36.76103,46.45091
26.093092,39.684837,32.82388,41.06484,37.38421,41.329124,37.285988,40.317444,36.630985,40.914177,36.925396,18.038294,35.966682,42.194706,37.21749,42.008907,35.613804,23.160389,36.12712,41.616203,37.816936,40.56649,36.96797,39.869694,37.636024,38.032276,36.31596,39.054474,36.025314,40.75374,35.74227,41.934093,35.295753,41.824936,37.68537,40.059147,36.552406,33.860268,36.97009,30.111721
73.64588,40.89985,47.109642,37.114807,29.99814,36.23009,30.513973,39.39201,31.913849,37.894382,31.842583,107.5962,35.362827,33.700092,30.078838,33.688274,36.052837,92.53264,33.341785,35.26193,28.22426,38.075783,30.762512,40.303715,29.84985,46.068382,32.446117,42.905163,33.409847,37.99201,34.847103,34.575974,37.107384,34.67434,31.13954,37.890656,32.523468,58.99957,35.874897,69.45898
45.154068,41.52913,37.839966,40.875633,34.40573,40.525856,34.337116,41.740486,34.401566,41.270344,34.409985,53.66383,35.369675,40.431057,34.009434,39.981586,35.46883,52.216934,34.653202,40.29198,33.74304,40.696712,34.418274,40.967663,34.248516,41.915417,34.296112,41.900265,34.45123,40.716896,35.095974,40.29101,35.366436,40.140575,35.056713,40.24879,34.52349,44.36383,36.763752,46.451885
26.09445,39.68958,32.826683,41.06969,37.38928,41.33416,37.290367,40.32226,36.63566,40.91872,36.929813,18.036747,35.970974,42.19925,37.222122,42.013634,35.61811,23.159384,36.131626,41.621147,37.821587,40.57125,36.972786,39.87431,37.640026,38.036133,36.320393,39.059216,36.029785,40.7585,35.746597,41.939198,35.299553,41.829826,37.69006,40.064255,36.55675,33.86266,36.974472,30.112843
73.64284,40.893402,47.105225,37.108036,29.9888,36.22314,30.506407,39.384644,31.905975,37.88765,31.835342,107.59889,35.35521,33.693905,30.071236,33.682175,36.04538,92.534355,33.3344,35.255215,28.216711,38.069557,30.754078,40.29767,29.84375,46.063404,32.438896,42.89863,33.40257,37.985653,34.8399,34.5687,37.101555,34.667713,31.131973,37.88329,32.516644,58.997036,35.86809,69.45774
45.155144,41.532776,37.84297,40.87937,34.409767,40.529766,34.341286,41.743828,34.405666,41.273693,34.414,53.663044,35.373234,40.434696,34.013725,39.985622,35.472603,52.21651,34.657257,40.295864,33.747345,40.700603,34.422276,40.971436,34.252388,41.918655,34.30016,41.903893,34.455364,40.72074,35.099804,40.29484,35.370182,40.144466,35.0609,40.252663,34.527637,44.366318,36.76765,46.453197
26.094631,39.691498,32.8275,41.071426,37.391376,41.335915,37.291836,40.323925,36.637867,40.92013,36.931786,18.035805,35.972908,42.20037,37.224133,42.01544,35.62003,23.15847,36.133728,41.6231,37.823578,40.572937,36.975178,39.87605,37.641872,38.03747,36.322495,39.06126,36.03185,40.760273,35.748646,41.94099,35.301094,41.831635,37.69225,40.066444,36.558617,33.86311,36.976444,30.11259
73.64421,40.893402,47.10787,37.108597,29.989796,36.223972,30.509302,39.384823,31.906736,37.888447,31.836573,107.60021,35.355717,33.695824,30.072828,33.68308,36.04634,92.53599,33.335396,35.255486,28.218323,38.070408,30.75433,40.298283,29.845034,46.064365,32.43984,42.898373,33.403656,37.986286,34.840553,34.569313,37.103455,34.668404,31.132986,37.883125,32.518326,58.999245,35.868996,69.46024
45.155716,41.535255,37.845016,40.881878,34.412556,40.532383,34.34432,41.746056,34.408672,41.275894,34.416927,53.662502,35.37574,40.436913,34.016827,39.988293,35.475273,52.21623,34.66018,40.29845,33.750412,40.70322,34.42529,40.973972,34.255157,41.920837,34.303055,41.9063,34.458324,40.72335,35.102554,40.2974,35.37287,40.147064,35.064,40.255306,34.53069,44.368027,36.770557,46.45406
26.095139,39.693398,32.82866,41.073383,37.393856,41.337887,37.2935,40.32577,36.640182,40.92178,36.933903,18.035099,35.975117,42.20296,37.22636,42.017723,35.622166,23.158009,36.13597,41.625145,37.825787,40.574818,36.9774,39.87784,37.643936,38.038902,36.324738,39.063362,36.034058,40.762173,35.75087,41.942924,35.302757,41.833553,37.694405,40.068615,36.56059,33.863728,36.978436,30.112753
73.6432,40.88982,47.106495,37.10485,29.985723,36.220318,30.50789,39.38115,31.903296,37.885296,31.833569,107.60177,35.35211,33.690517,30.069788,33.67877,36.043083,92.53722,33.33208,35.251503,28.21528,38.06715,30.751236,40.295044,29.841957,46.061867,32.436436,42.89421,33.40058,37.982864,34.83713,34.565582,37.10152,34.664818,31.130144,37.879124,32.51601,58.998665,35.866425,69.46044
45.155952,41.53716,37.8464,40.883698,34.414864,40.534336,34.34642,41.747772,34.4111,41.27746,34.419323,53.66202,35.37765,40.438606,34.01947,39.99033,35.477417,52.215904,34.662643,40.30038,33.752876,40.705246,34.427788,40.97589,34.25732,41.922474,34.30552,41.908157,34.460804,40.725277,35.104973,40.299294,35.375034,40.14901,35.066586,40.25736,34.533123,44.369232,36.772892,46.454437
26.095917,39.69416,32.829742,41.07461,37.395393,41.339046,37.294983,40.32646,36.64152,40.923172,36.935116,18.034945,35.97671,42.204136,37.227356,42.018757,35.623543,23.158335,36.137238,41.626343,37.827198,40.57567,36.978725,39.878727,37.64531,38.039608,36.32597,39.06432,36.03527,40.763115,35.751923,41.94405,35.30379,41.834675,37.695526,40.069576,36.561764,33.864452,36.979595,30.113749
73.64095,40.88835,47.10436,37.102245,29.983624,36.21789,30.505392,39.379704,31.901758,37.882076,31.832283,107.60206,35.349236,33.68786,30.06939,33.676723,36.041145,92.536514,33.330723,35.24886,28.213398,38.06545,30.749931,40.293144,29.839949,46.060528,32.435204,42.892147,33.39937,37.980804,34.836426,34.563175,37.100468,34.662464,31.12933,37.877296,32.514923,58.997253,35.865265,69.457886
45.15637,41.538834,37.847893,40.88536,34.417343,40.536114,34.34888,41.749348,34.413704,41.278862,34.421867,53.661633,35.379803,40.440197,34.022232,39.992256,35.479797,52.21546,34.665268,40.302116,33.755455,40.70702,34.4303,40.97762,34.259666,41.924023,34.308086,41.909813,34.463413,40.72703,35.10756,40.30102,35.377296,40.15083,35.069183,40.259262,34.53565,44.3704,36.77528,46.454746
26.096422,39.694035,32.830452,41.074703,37.396046,41.33908,37.295437,40.32617,36.642082,40.92393,36.935516,18.035162,35.977524,42.204174,37.227627,42.018448,35.624084,23.159729,36.137653,41.626503,37.827816,40.57565,36.97934,39.878654,37.64589,38.039444,36.32644,39.064304,36.035706,40.763115,35.752136,41.94405,35.30415,41.834423,37.695976,40.069523,36.56218,33.86425,36.98001,30.114761
73.63983,40.888046,47.103306,37.101303,29.98366,36.21722,30.505919,39.3799,31.902283,37.879578,31.833025,107.60177,35.34849,33.68724,30.070873,33.67696,36.04149,92.533195,33.33172,35.24781,28.213562,38.065086,30.750168,40.29273,29.839893,46.06058,32.43589,42.891567,33.40016,37.980297,34.83791,34.56256,37.101086,34.662502,31.13,37.877224,32.515575,58.997635,35.8657,69.45514
45.15718,41.540035,37.850166,40.886627,34.42032,40.53748,34.351994,41.750587,34.41671,41.27995,34.424934,53.66145,35.382645,40.44145,34.025345,39.99375,35.482624,52.215244,34.668224,40.303467,33.75866,40.708424,34.433216,40.978947,34.26278,41.92529,34.31104,41.91102,34.466415,40.72839,35.110428,40.302372,35.38004,40.152313,35.072178,40.26078,34.538616,44.37145,36.777916,46.455307
26.095818,39.69074,32.82835,41.071136,37.39346,41.335262,37.29254,40.322678,36.639423,40.921055,36.932583,18.035614,35.975044,42.200336,37.22473,42.0143,35.621605,23.16056,36.13503,41.62252,37.8249,40.571922,36.97686,39.874817,37.642956,38.036022,36.323868,39.06081,36.03301,40.759277,35.749496,41.940212,35.301617,41.830006,37.69312,40.066044,36.55945,33.861282,36.97735,30.113857
73.64244,40.8946,47.111237,37.10865,29.99365,36.22508,30.516977,39.387287,31.91224,37.88537,31.843885,107.60112,35.358196,33.695206,30.08159,33.685867,36.050972,92.53135,33.341568,35.256027,28.22455,38.072906,30.75958,40.30078,29.851044,46.068092,32.44563,42.898556,33.410282,37.98819,34.847755,34.570473,37.110588,34.671898,31.140228,37.884953,32.525642,59.00442,35.874786,69.45737
45.157364,41.538876,37.850483,40.885498,34.42109,40.536312,34.352528,41.749683,34.417343,41.278908,34.4255,53.661697,35.38309,40.440445,34.02603,39.99263,35.483192,52.215515,34.668816,40.302208,33.759354,40.707302,34.433853,40.97779,34.26342,41.924377,34.311626,41.90986,34.467007,40.727203,35.110947,40.301186,35.38064,40.151237,35.072758,40.259804,34.53935,44.37079,36.77834,46.455055
26.094667,39.68462,32.824837,41.06493,37.38812,41.32878,37.287506,40.316578,36.634174,40.91559,36.927296,18.036982,35.970573,42.19409,37.21908,42.00733,35.61679,23.161114,36.129833,41.616116,37.819305,40.56548,36.971664,39.86839,37.637726,38.03052,36.31873,39.05469,36.02774,40.752815,35.74452,41.933804,35.29673,41.822964,37.68749,40.059837,36.55387,33.85732,36.97208,30.112137
73.64555,40.90488,47.11989,37.11906,30.00748,36.236122,30.529469,39.39813,31.925598,37.89435,31.857027,107.598694,35.369274,33.705994,30.09589,33.69812,36.063137,92.530754,33.354656,35.266617,28.238724,38.083965,30.772776,40.311607,29.86433,46.07767,32.45848,42.908764,33.423534,37.999157,34.860104,34.581352,37.12295,34.684334,31.154093,37.89601,32.539906,59.011356,35.887386,69.46046
45.15644,41.535484,37.848183,40.881977,34.418274,40.53268,34.34927,41.746517,34.41441,41.275604,34.422546,53.66243,35.38031,40.436966,34.023037,39.98898,35.48045,52.215996,34.665955,40.298523,33.756313,40.703773,34.430973,40.974323,34.260643,41.921444,34.308723,41.906445,34.464092,40.72364,35.108185,40.29761,35.37804,40.147736,35.069843,40.25633,34.536533,44.368645,36.77558,46.453876
26.09454,39.681416,32.82332,41.06216,37.38533,41.325794,37.285625,40.314278,36.63124,40.913757,36.924473,18.037895,35.968456,42.192352,37.216003,42.00402,35.614326,23.162046,36.126957,41.612946,37.816372,40.562202,36.968803,39.86504,37.634937,38.02784,36.31587,39.051613,36.024807,40.74959,35.741783,41.930706,35.294106,41.819363,37.684265,40.056488,36.550797,33.855347,36.969078,30.111938
